#Bin Center	Bin Content	Bin Error
581.500000000000000	0.000000001639239	0.000000000669217
582.500000000000000	0.000000001092826	0.000000000546413
583.500000000000000	0.000000001366033	0.000000000610908
584.500000000000000	0.000000001912446	0.000000000722836
585.500000000000000	0.000000001092826	0.000000000546413
586.500000000000000	0.000000001639239	0.000000000669217
587.500000000000000	0.000000001639239	0.000000000669217
588.500000000000000	0.000000003005272	0.000000000906123
589.500000000000000	0.000000001366033	0.000000000610908
590.500000000000000	0.000000000819620	0.000000000473208
591.500000000000000	0.000000001092826	0.000000000546413
592.500000000000000	0.000000000546413	0.000000000386372
593.500000000000000	0.000000001639239	0.000000000669217
594.500000000000000	0.000000001639239	0.000000000669217
595.500000000000000	0.000000000273207	0.000000000273207
596.500000000000000	0.000000000819620	0.000000000473208
597.500000000000000	0.000000001092826	0.000000000546413
598.500000000000000	0.000000001092826	0.000000000546413
599.500000000000000	0.000000000546413	0.000000000386372
600.500000000000000	0.000000001092826	0.000000000546413
601.500000000000000	0.000000000546413	0.000000000386372
602.500000000000000	0.000000000273207	0.000000000273207
603.500000000000000	0.000000000819620	0.000000000473208
604.500000000000000	0.000000000273207	0.000000000273207
605.500000000000000	0.000000000273207	0.000000000273207
606.500000000000000	0.000000000819620	0.000000000473208
607.500000000000000	0.000000001366033	0.000000000610908
608.500000000000000	0.000000000819620	0.000000000473208
609.500000000000000	0.000000000000000	0.000000000000000
610.500000000000000	0.000000000546413	0.000000000386372
611.500000000000000	0.000000000546413	0.000000000386372
612.500000000000000	0.000000001366033	0.000000000610908
613.500000000000000	0.000000000273207	0.000000000273207
614.500000000000000	0.000000000000000	0.000000000000000
615.500000000000000	0.000000000000000	0.000000000000000
616.500000000000000	0.000000000819620	0.000000000473208
617.500000000000000	0.000000000546413	0.000000000386372
618.500000000000000	0.000000000273207	0.000000000273207
619.500000000000000	0.000000000273207	0.000000000273207
620.500000000000000	0.000000000273207	0.000000000273207
621.500000000000000	0.000000000546413	0.000000000386372
622.500000000000000	0.000000000273207	0.000000000273207
623.500000000000000	0.000000000000000	0.000000000000000
624.500000000000000	0.000000000000000	0.000000000000000
625.500000000000000	0.000000000546413	0.000000000386372
626.500000000000000	0.000000000546413	0.000000000386372
627.500000000000000	0.000000000000000	0.000000000000000
628.500000000000000	0.000000000273207	0.000000000273207
629.500000000000000	0.000000001092826	0.000000000546413
630.500000000000000	0.000000000546413	0.000000000386372
631.500000000000000	0.000000000819620	0.000000000473208
632.500000000000000	0.000000000000000	0.000000000000000
633.500000000000000	0.000000000546413	0.000000000386372
634.500000000000000	0.000000000273207	0.000000000273207
635.500000000000000	0.000000000819620	0.000000000473208
636.500000000000000	0.000000000819620	0.000000000473208
637.500000000000000	0.000000001092826	0.000000000546413
638.500000000000000	0.000000000546413	0.000000000386372
639.500000000000000	0.000000000546413	0.000000000386372
640.500000000000000	0.000000000000000	0.000000000000000
641.500000000000000	0.000000000273207	0.000000000273207
642.500000000000000	0.000000000000000	0.000000000000000
643.500000000000000	0.000000000546413	0.000000000386372
644.500000000000000	0.000000000000000	0.000000000000000
645.500000000000000	0.000000000273207	0.000000000273207
646.500000000000000	0.000000000273207	0.000000000273207
647.500000000000000	0.000000000000000	0.000000000000000
648.500000000000000	0.000000000000000	0.000000000000000
649.500000000000000	0.000000000273207	0.000000000273207
650.500000000000000	0.000000000000000	0.000000000000000
651.500000000000000	0.000000000546413	0.000000000386372
652.500000000000000	0.000000000273207	0.000000000273207
653.500000000000000	0.000000000273207	0.000000000273207
654.500000000000000	0.000000000000000	0.000000000000000
655.500000000000000	0.000000000273207	0.000000000273207
656.500000000000000	0.000000000273207	0.000000000273207
657.500000000000000	0.000000000273207	0.000000000273207
658.500000000000000	0.000000000273207	0.000000000273207
659.500000000000000	0.000000000000000	0.000000000000000
660.500000000000000	0.000000000000000	0.000000000000000
661.500000000000000	0.000000000000000	0.000000000000000
662.500000000000000	0.000000000273207	0.000000000273207
663.500000000000000	0.000000000273207	0.000000000273207
664.500000000000000	0.000000000000000	0.000000000000000
665.500000000000000	0.000000000000000	0.000000000000000
666.500000000000000	0.000000000000000	0.000000000000000
667.500000000000000	0.000000000273207	0.000000000273207
668.500000000000000	0.000000000000000	0.000000000000000
669.500000000000000	0.000000000000000	0.000000000000000
670.500000000000000	0.000000000000000	0.000000000000000
671.500000000000000	0.000000000000000	0.000000000000000
672.500000000000000	0.000000000000000	0.000000000000000
673.500000000000000	0.000000000000000	0.000000000000000
674.500000000000000	0.000000000273207	0.000000000273207
675.500000000000000	0.000000000000000	0.000000000000000
676.500000000000000	0.000000000000000	0.000000000000000
677.500000000000000	0.000000000273207	0.000000000273207
678.500000000000000	0.000000000000000	0.000000000000000
679.500000000000000	0.000000000000000	0.000000000000000
680.500000000000000	0.000000000000000	0.000000000000000
681.500000000000000	0.000000000000000	0.000000000000000
682.500000000000000	0.000000000000000	0.000000000000000
683.500000000000000	0.000000000000000	0.000000000000000
684.500000000000000	0.000000000000000	0.000000000000000
685.500000000000000	0.000000000000000	0.000000000000000
686.500000000000000	0.000000000000000	0.000000000000000
687.500000000000000	0.000000000000000	0.000000000000000
688.500000000000000	0.000000000000000	0.000000000000000
689.500000000000000	0.000000000000000	0.000000000000000
690.500000000000000	0.000000000000000	0.000000000000000
691.500000000000000	0.000000000273207	0.000000000273207
692.500000000000000	0.000000000000000	0.000000000000000
693.500000000000000	0.000000000000000	0.000000000000000
694.500000000000000	0.000000000000000	0.000000000000000
695.500000000000000	0.000000000000000	0.000000000000000
696.500000000000000	0.000000000000000	0.000000000000000
697.500000000000000	0.000000000000000	0.000000000000000
698.500000000000000	0.000000000000000	0.000000000000000
699.500000000000000	0.000000000000000	0.000000000000000
700.500000000000000	0.000000000000000	0.000000000000000
701.500000000000000	0.000000000000000	0.000000000000000
702.500000000000000	0.000000000000000	0.000000000000000
703.500000000000000	0.000000000000000	0.000000000000000
704.500000000000000	0.000000000000000	0.000000000000000
705.500000000000000	0.000000000000000	0.000000000000000
706.500000000000000	0.000000000000000	0.000000000000000
707.500000000000000	0.000000000000000	0.000000000000000
708.500000000000000	0.000000000000000	0.000000000000000
709.500000000000000	0.000000000000000	0.000000000000000
710.500000000000000	0.000000000000000	0.000000000000000
711.500000000000000	0.000000000000000	0.000000000000000
712.500000000000000	0.000000000000000	0.000000000000000
713.500000000000000	0.000000000000000	0.000000000000000
714.500000000000000	0.000000000000000	0.000000000000000
715.500000000000000	0.000000000000000	0.000000000000000
716.500000000000000	0.000000000000000	0.000000000000000
717.500000000000000	0.000000000000000	0.000000000000000
718.500000000000000	0.000000000000000	0.000000000000000
719.500000000000000	0.000000000000000	0.000000000000000
720.500000000000000	0.000000000000000	0.000000000000000
721.500000000000000	0.000000000000000	0.000000000000000
722.500000000000000	0.000000000000000	0.000000000000000
723.500000000000000	0.000000000000000	0.000000000000000
724.500000000000000	0.000000000000000	0.000000000000000
725.500000000000000	0.000000000000000	0.000000000000000
726.500000000000000	0.000000000000000	0.000000000000000
727.500000000000000	0.000000000000000	0.000000000000000
728.500000000000000	0.000000000000000	0.000000000000000
729.500000000000000	0.000000000000000	0.000000000000000
730.500000000000000	0.000000000000000	0.000000000000000
731.500000000000000	0.000000000000000	0.000000000000000
732.500000000000000	0.000000000000000	0.000000000000000
733.500000000000000	0.000000000000000	0.000000000000000
734.500000000000000	0.000000000000000	0.000000000000000
735.500000000000000	0.000000000000000	0.000000000000000
736.500000000000000	0.000000000000000	0.000000000000000
737.500000000000000	0.000000000000000	0.000000000000000
738.500000000000000	0.000000000000000	0.000000000000000
739.500000000000000	0.000000000000000	0.000000000000000
740.500000000000000	0.000000000000000	0.000000000000000
741.500000000000000	0.000000000000000	0.000000000000000
742.500000000000000	0.000000000000000	0.000000000000000
743.500000000000000	0.000000000000000	0.000000000000000
744.500000000000000	0.000000000000000	0.000000000000000
745.500000000000000	0.000000000000000	0.000000000000000
746.500000000000000	0.000000000000000	0.000000000000000
747.500000000000000	0.000000000000000	0.000000000000000
748.500000000000000	0.000000000000000	0.000000000000000
749.500000000000000	0.000000000000000	0.000000000000000
750.500000000000000	0.000000000000000	0.000000000000000
751.500000000000000	0.000000000000000	0.000000000000000
752.500000000000000	0.000000000000000	0.000000000000000
753.500000000000000	0.000000000000000	0.000000000000000
754.500000000000000	0.000000000000000	0.000000000000000
755.500000000000000	0.000000000000000	0.000000000000000
756.500000000000000	0.000000000000000	0.000000000000000
757.500000000000000	0.000000000000000	0.000000000000000
758.500000000000000	0.000000000000000	0.000000000000000
759.500000000000000	0.000000000000000	0.000000000000000
760.500000000000000	0.000000000000000	0.000000000000000
761.500000000000000	0.000000000000000	0.000000000000000
762.500000000000000	0.000000000000000	0.000000000000000
763.500000000000000	0.000000000000000	0.000000000000000
764.500000000000000	0.000000000000000	0.000000000000000
765.500000000000000	0.000000000000000	0.000000000000000
766.500000000000000	0.000000000000000	0.000000000000000
767.500000000000000	0.000000000000000	0.000000000000000
768.500000000000000	0.000000000000000	0.000000000000000
769.500000000000000	0.000000000000000	0.000000000000000
770.500000000000000	0.000000000000000	0.000000000000000
771.500000000000000	0.000000000000000	0.000000000000000
772.500000000000000	0.000000000000000	0.000000000000000
773.500000000000000	0.000000000000000	0.000000000000000
774.500000000000000	0.000000000000000	0.000000000000000
775.500000000000000	0.000000000000000	0.000000000000000
776.500000000000000	0.000000000000000	0.000000000000000
777.500000000000000	0.000000000000000	0.000000000000000
778.500000000000000	0.000000000000000	0.000000000000000
779.500000000000000	0.000000000000000	0.000000000000000
780.500000000000000	0.000000000000000	0.000000000000000
781.500000000000000	0.000000000000000	0.000000000000000
782.500000000000000	0.000000000000000	0.000000000000000
783.500000000000000	0.000000000000000	0.000000000000000
784.500000000000000	0.000000000000000	0.000000000000000
785.500000000000000	0.000000000000000	0.000000000000000
786.500000000000000	0.000000000000000	0.000000000000000
787.500000000000000	0.000000000000000	0.000000000000000
788.500000000000000	0.000000000000000	0.000000000000000
789.500000000000000	0.000000000000000	0.000000000000000
790.500000000000000	0.000000000000000	0.000000000000000
791.500000000000000	0.000000000000000	0.000000000000000
792.500000000000000	0.000000000000000	0.000000000000000
793.500000000000000	0.000000000000000	0.000000000000000
794.500000000000000	0.000000000000000	0.000000000000000
795.500000000000000	0.000000000000000	0.000000000000000
796.500000000000000	0.000000000000000	0.000000000000000
797.500000000000000	0.000000000000000	0.000000000000000
798.500000000000000	0.000000000000000	0.000000000000000
799.500000000000000	0.000000000000000	0.000000000000000
