#Bin Center	Bin Content	Bin Error
581.500000000000000	0.000000512154289	0.000000182927300
582.500000000000000	0.000000360404870	0.000000184883797
583.500000000000000	0.000000625966353	0.000000180949649
584.500000000000000	0.000000189686774	0.000000171768679
585.500000000000000	0.000000227624128	0.000000171768679
586.500000000000000	0.000000606997676	0.000000183908150
587.500000000000000	0.000000417310902	0.000000175908277
588.500000000000000	0.000000360404870	0.000000164273565
589.500000000000000	0.000000512154289	0.000000164273565
590.500000000000000	0.000000682872385	0.000000185854323
591.500000000000000	0.000000682872385	0.000000183908150
592.500000000000000	0.000000398342225	0.000000170718096
593.500000000000000	0.000000455248257	0.000000189686774
594.500000000000000	0.000000151749419	0.000000177941967
595.500000000000000	0.000000663903708	0.000000166449468
596.500000000000000	0.000000360404870	0.000000172812875
597.500000000000000	0.000000037937355	0.000000165365096
598.500000000000000	0.000000625966353	0.000000178950144
599.500000000000000	0.000000625966353	0.000000178950144
600.500000000000000	0.000000531122966	0.000000158703341
601.500000000000000	0.000000531122966	0.000000169661008
602.500000000000000	0.000000625966353	0.000000162068451
603.500000000000000	0.000000151749419	0.000000160954565
604.500000000000000	0.000000493185612	0.000000173850800
605.500000000000000	0.000000815653127	0.000000155265316
606.500000000000000	0.000000493185612	0.000000158703341
607.500000000000000	0.000000265561483	0.000000149359515
608.500000000000000	0.000000246592806	0.000000150559209
609.500000000000000	0.000000189686774	0.000000154102263
610.500000000000000	0.000000550091644	0.000000176928044
611.500000000000000	0.000000474216934	0.000000157565668
612.500000000000000	0.000000151749419	0.000000128651829
613.500000000000000	0.000000550091644	0.000000150559209
614.500000000000000	0.000000550091644	0.000000168597292
615.500000000000000	0.000000170718096	0.000000130042700
616.500000000000000	0.000000246592806	0.000000140675476
617.500000000000000	0.000000474216934	0.000000155265316
618.500000000000000	0.000000265561483	0.000000141948584
619.500000000000000	0.000000284530161	0.000000148150106
620.500000000000000	0.000000132780742	0.000000132780742
621.500000000000000	0.000000189686774	0.000000134128804
622.500000000000000	0.000000360404870	0.000000150559209
623.500000000000000	0.000000284530161	0.000000135463452
624.500000000000000	0.000000227624128	0.000000151749419
625.500000000000000	0.000000322467515	0.000000140675476
626.500000000000000	0.000000208655451	0.000000140675476
627.500000000000000	0.000000284530161	0.000000140675476
628.500000000000000	0.000000246592806	0.000000138094056
629.500000000000000	0.000000227624128	0.000000125823971
630.500000000000000	0.000000379373547	0.000000136785078
631.500000000000000	0.000000455248257	0.000000141948584
632.500000000000000	0.000000227624128	0.000000125823971
633.500000000000000	0.000000322467515	0.000000145701176
634.500000000000000	0.000000341436193	0.000000131418852
635.500000000000000	0.000000189686774	0.000000131418852
636.500000000000000	0.000000056906032	0.000000118459352
637.500000000000000	0.000000075874709	0.000000125823971
638.500000000000000	0.000000398342225	0.000000130042700
639.500000000000000	0.000000113812064	0.000000119968449
640.500000000000000	0.000000246592806	0.000000135463452
641.500000000000000	0.000000303498838	0.000000136785078
642.500000000000000	0.000000303498838	0.000000122931079
643.500000000000000	0.000000208655451	0.000000115381960
644.500000000000000	0.000000170718096	0.000000118459352
645.500000000000000	0.000000284530161	0.000000094843387
646.500000000000000	0.000000189686774	0.000000122931079
647.500000000000000	0.000000303498838	0.000000116930780
648.500000000000000	0.000000208655451	0.000000115381960
649.500000000000000	0.000000151749419	0.000000110605445
650.500000000000000	0.000000246592806	0.000000115381960
651.500000000000000	0.000000265561483	0.000000128651829
652.500000000000000	0.000000303498838	0.000000116930780
653.500000000000000	0.000000303498838	0.000000119968449
654.500000000000000	0.000000037937355	0.000000100372806
655.500000000000000	0.000000189686774	0.000000103895725
656.500000000000000	0.000000018968677	0.000000115381960
657.500000000000000	0.000000075874709	0.000000107303043
658.500000000000000	0.000000227624128	0.000000122931079
659.500000000000000	-0.000000037937355	0.000000088970983
660.500000000000000	0.000000075874709	0.000000096721656
661.500000000000000	0.000000227624128	0.000000107303043
662.500000000000000	0.000000075874709	0.000000119968449
663.500000000000000	-0.000000056906032	0.000000105613126
664.500000000000000	0.000000056906032	0.000000102149454
665.500000000000000	0.000000037937355	0.000000103895725
666.500000000000000	0.000000056906032	0.000000094843387
667.500000000000000	0.000000018968677	0.000000082682548
668.500000000000000	0.000000151749419	0.000000092927161
669.500000000000000	0.000000037937355	0.000000092927161
670.500000000000000	0.000000151749419	0.000000088970983
671.500000000000000	0.000000056906032	0.000000078209860
672.500000000000000	-0.000000018968677	0.000000094843387
673.500000000000000	0.000000151749419	0.000000070974292
674.500000000000000	0.000000113812064	0.000000075874709
675.500000000000000	0.000000018968677	0.000000078209860
676.500000000000000	0.000000018968677	0.000000073465372
677.500000000000000	0.000000094843387	0.000000090970581
678.500000000000000	0.000000151749419	0.000000080477282
679.500000000000000	0.000000113812064	0.000000084830504
680.500000000000000	0.000000056906032	0.000000078209860
681.500000000000000	0.000000094843387	0.000000090970581
682.500000000000000	0.000000000000000	0.000000084830504
683.500000000000000	0.000000037937355	0.000000075874709
684.500000000000000	-0.000000056906032	0.000000078209860
685.500000000000000	0.000000132780742	0.000000078209860
686.500000000000000	0.000000037937355	0.000000080477282
687.500000000000000	0.000000113812064	0.000000075874709
688.500000000000000	0.000000113812064	0.000000088970983
689.500000000000000	0.000000037937355	0.000000059984225
690.500000000000000	0.000000094843387	0.000000073465372
691.500000000000000	0.000000208655451	0.000000086925400
692.500000000000000	0.000000132780742	0.000000062911986
693.500000000000000	0.000000113812064	0.000000075874709
694.500000000000000	0.000000037937355	0.000000070974292
695.500000000000000	0.000000075874709	0.000000065709426
696.500000000000000	-0.000000037937355	0.000000053651522
697.500000000000000	0.000000000000000	0.000000065709426
698.500000000000000	0.000000113812064	0.000000059984225
699.500000000000000	0.000000056906032	0.000000056906032
700.500000000000000	0.000000037937355	0.000000053651522
701.500000000000000	0.000000018968677	0.000000056906032
702.500000000000000	0.000000000000000	0.000000037937355
703.500000000000000	0.000000075874709	0.000000046463581
704.500000000000000	0.000000075874709	0.000000053651522
705.500000000000000	-0.000000056906032	0.000000050186403
706.500000000000000	0.000000000000000	0.000000037937355
707.500000000000000	0.000000056906032	0.000000042415252
708.500000000000000	-0.000000037937355	0.000000059984225
709.500000000000000	0.000000056906032	0.000000042415252
710.500000000000000	0.000000056906032	0.000000032854713
711.500000000000000	0.000000018968677	0.000000018968677
712.500000000000000	-0.000000018968677	0.000000050186403
713.500000000000000	0.000000037937355	0.000000046463581
714.500000000000000	0.000000000000000	0.000000037937355
715.500000000000000	0.000000000000000	0.000000053651522
716.500000000000000	0.000000018968677	0.000000042415252
717.500000000000000	0.000000113812064	0.000000053651522
718.500000000000000	0.000000037937355	0.000000046463581
719.500000000000000	0.000000056906032	0.000000032854713
720.500000000000000	0.000000000000000	0.000000046463581
721.500000000000000	0.000000056906032	0.000000042415252
722.500000000000000	0.000000037937355	0.000000046463581
723.500000000000000	0.000000018968677	0.000000050186403
724.500000000000000	0.000000000000000	0.000000037937355
725.500000000000000	0.000000000000000	0.000000046463581
726.500000000000000	-0.000000018968677	0.000000032854713
727.500000000000000	0.000000018968677	0.000000032854713
728.500000000000000	0.000000037937355	0.000000046463581
729.500000000000000	-0.000000075874709	0.000000037937355
730.500000000000000	0.000000094843387	0.000000042415252
731.500000000000000	0.000000018968677	0.000000018968677
732.500000000000000	0.000000000000000	0.000000000000000
733.500000000000000	0.000000056906032	0.000000032854713
734.500000000000000	-0.000000018968677	0.000000018968677
735.500000000000000	0.000000056906032	0.000000042415252
736.500000000000000	0.000000037937355	0.000000026825761
737.500000000000000	-0.000000018968677	0.000000032854713
738.500000000000000	0.000000018968677	0.000000032854713
739.500000000000000	-0.000000018968677	0.000000018968677
740.500000000000000	0.000000000000000	0.000000037937355
741.500000000000000	0.000000000000000	0.000000026825761
742.500000000000000	0.000000018968677	0.000000018968677
743.500000000000000	0.000000000000000	0.000000026825761
744.500000000000000	0.000000000000000	0.000000000000000
745.500000000000000	0.000000000000000	0.000000000000000
746.500000000000000	0.000000000000000	0.000000000000000
747.500000000000000	0.000000000000000	0.000000000000000
748.500000000000000	0.000000018968677	0.000000018968677
749.500000000000000	0.000000037937355	0.000000026825761
750.500000000000000	0.000000037937355	0.000000026825761
751.500000000000000	0.000000037937355	0.000000026825761
752.500000000000000	0.000000075874709	0.000000037937355
753.500000000000000	0.000000037937355	0.000000026825761
754.500000000000000	0.000000000000000	0.000000026825761
755.500000000000000	0.000000018968677	0.000000018968677
756.500000000000000	0.000000037937355	0.000000026825761
757.500000000000000	0.000000018968677	0.000000018968677
758.500000000000000	0.000000018968677	0.000000018968677
759.500000000000000	0.000000018968677	0.000000018968677
760.500000000000000	0.000000037937355	0.000000026825761
761.500000000000000	0.000000018968677	0.000000018968677
762.500000000000000	0.000000037937355	0.000000026825761
763.500000000000000	-0.000000018968677	0.000000018968677
764.500000000000000	-0.000000018968677	0.000000018968677
765.500000000000000	0.000000000000000	0.000000026825761
766.500000000000000	0.000000037937355	0.000000026825761
767.500000000000000	0.000000018968677	0.000000018968677
768.500000000000000	0.000000018968677	0.000000018968677
769.500000000000000	-0.000000018968677	0.000000018968677
770.500000000000000	0.000000018968677	0.000000018968677
771.500000000000000	0.000000037937355	0.000000037937355
772.500000000000000	0.000000000000000	0.000000026825761
773.500000000000000	0.000000018968677	0.000000032854713
774.500000000000000	0.000000018968677	0.000000018968677
775.500000000000000	0.000000018968677	0.000000032854713
776.500000000000000	0.000000000000000	0.000000037937355
777.500000000000000	0.000000018968677	0.000000018968677
778.500000000000000	0.000000056906032	0.000000042415252
779.500000000000000	0.000000000000000	0.000000000000000
780.500000000000000	0.000000000000000	0.000000000000000
781.500000000000000	0.000000037937355	0.000000037937355
782.500000000000000	0.000000037937355	0.000000026825761
783.500000000000000	-0.000000018968677	0.000000018968677
784.500000000000000	0.000000056906032	0.000000032854713
785.500000000000000	0.000000000000000	0.000000000000000
786.500000000000000	0.000000000000000	0.000000000000000
787.500000000000000	0.000000000000000	0.000000000000000
788.500000000000000	0.000000000000000	0.000000000000000
789.500000000000000	0.000000037937355	0.000000026825761
790.500000000000000	0.000000018968677	0.000000018968677
791.500000000000000	-0.000000018968677	0.000000018968677
792.500000000000000	0.000000018968677	0.000000018968677
793.500000000000000	0.000000018968677	0.000000018968677
794.500000000000000	0.000000075874709	0.000000037937355
795.500000000000000	0.000000018968677	0.000000018968677
796.500000000000000	0.000000000000000	0.000000000000000
797.500000000000000	0.000000000000000	0.000000026825761
798.500000000000000	0.000000000000000	0.000000000000000
799.500000000000000	0.000000000000000	0.000000000000000
