#Bin Center	Bin Content	Bin Error
579.500000000000000	0.000000151794653	0.000000087638684
580.500000000000000	0.000000101196435	0.000000071556686
581.500000000000000	-0.000000050598218	0.000000087638684
582.500000000000000	0.000000050598218	0.000000050598218
583.500000000000000	0.000000151794653	0.000000087638684
584.500000000000000	0.000000050598218	0.000000087638684
585.500000000000000	0.000000000000000	0.000000000000000
586.500000000000000	0.000000000000000	0.000000071556686
587.500000000000000	0.000000000000000	0.000000000000000
588.500000000000000	0.000000151794653	0.000000087638684
589.500000000000000	0.000000101196435	0.000000071556686
590.500000000000000	0.000000050598218	0.000000050598218
591.500000000000000	0.000000050598218	0.000000050598218
592.500000000000000	0.000000050598218	0.000000050598218
593.500000000000000	0.000000050598218	0.000000050598218
594.500000000000000	0.000000050598218	0.000000087638684
595.500000000000000	0.000000050598218	0.000000087638684
596.500000000000000	0.000000202392871	0.000000123939815
597.500000000000000	0.000000252991088	0.000000113141054
598.500000000000000	0.000000000000000	0.000000000000000
599.500000000000000	0.000000000000000	0.000000101196435
600.500000000000000	0.000000101196435	0.000000071556686
601.500000000000000	0.000000000000000	0.000000071556686
602.500000000000000	0.000000050598218	0.000000050598218
603.500000000000000	0.000000151794653	0.000000087638684
604.500000000000000	0.000000151794653	0.000000087638684
605.500000000000000	-0.000000050598218	0.000000087638684
606.500000000000000	0.000000050598218	0.000000050598218
607.500000000000000	0.000000101196435	0.000000071556686
608.500000000000000	0.000000050598218	0.000000113141054
609.500000000000000	0.000000000000000	0.000000000000000
610.500000000000000	0.000000000000000	0.000000101196435
611.500000000000000	-0.000000050598218	0.000000050598218
612.500000000000000	0.000000000000000	0.000000071556686
613.500000000000000	0.000000000000000	0.000000000000000
614.500000000000000	0.000000000000000	0.000000000000000
615.500000000000000	-0.000000050598218	0.000000050598218
616.500000000000000	-0.000000050598218	0.000000050598218
617.500000000000000	0.000000101196435	0.000000071556686
618.500000000000000	0.000000000000000	0.000000000000000
619.500000000000000	0.000000000000000	0.000000000000000
620.500000000000000	0.000000151794653	0.000000087638684
621.500000000000000	-0.000000050598218	0.000000050598218
622.500000000000000	0.000000101196435	0.000000071556686
623.500000000000000	-0.000000151794653	0.000000087638684
624.500000000000000	0.000000050598218	0.000000087638684
625.500000000000000	0.000000101196435	0.000000071556686
626.500000000000000	0.000000000000000	0.000000071556686
627.500000000000000	0.000000000000000	0.000000000000000
628.500000000000000	0.000000050598218	0.000000050598218
629.500000000000000	0.000000050598218	0.000000050598218
630.500000000000000	0.000000000000000	0.000000071556686
631.500000000000000	0.000000050598218	0.000000050598218
632.500000000000000	0.000000050598218	0.000000050598218
633.500000000000000	0.000000000000000	0.000000071556686
634.500000000000000	0.000000000000000	0.000000000000000
635.500000000000000	0.000000050598218	0.000000087638684
636.500000000000000	0.000000050598218	0.000000087638684
637.500000000000000	0.000000050598218	0.000000050598218
638.500000000000000	-0.000000151794653	0.000000087638684
639.500000000000000	0.000000000000000	0.000000000000000
640.500000000000000	0.000000000000000	0.000000000000000
641.500000000000000	0.000000000000000	0.000000000000000
642.500000000000000	0.000000050598218	0.000000050598218
643.500000000000000	0.000000050598218	0.000000050598218
644.500000000000000	0.000000050598218	0.000000050598218
645.500000000000000	0.000000101196435	0.000000071556686
646.500000000000000	0.000000050598218	0.000000050598218
647.500000000000000	0.000000050598218	0.000000050598218
648.500000000000000	0.000000000000000	0.000000000000000
649.500000000000000	0.000000000000000	0.000000000000000
650.500000000000000	0.000000050598218	0.000000050598218
651.500000000000000	0.000000050598218	0.000000050598218
652.500000000000000	0.000000101196435	0.000000071556686
653.500000000000000	0.000000101196435	0.000000071556686
654.500000000000000	0.000000050598218	0.000000050598218
655.500000000000000	0.000000050598218	0.000000050598218
656.500000000000000	0.000000000000000	0.000000000000000
657.500000000000000	0.000000050598218	0.000000050598218
658.500000000000000	-0.000000101196435	0.000000071556686
659.500000000000000	0.000000000000000	0.000000000000000
660.500000000000000	0.000000000000000	0.000000000000000
661.500000000000000	0.000000000000000	0.000000000000000
662.500000000000000	0.000000000000000	0.000000000000000
663.500000000000000	0.000000000000000	0.000000071556686
664.500000000000000	-0.000000050598218	0.000000050598218
665.500000000000000	0.000000000000000	0.000000000000000
666.500000000000000	0.000000000000000	0.000000000000000
667.500000000000000	0.000000000000000	0.000000000000000
668.500000000000000	0.000000050598218	0.000000087638684
669.500000000000000	0.000000000000000	0.000000000000000
670.500000000000000	0.000000050598218	0.000000050598218
671.500000000000000	0.000000000000000	0.000000000000000
672.500000000000000	0.000000050598218	0.000000050598218
673.500000000000000	0.000000050598218	0.000000050598218
674.500000000000000	0.000000000000000	0.000000000000000
675.500000000000000	0.000000000000000	0.000000000000000
676.500000000000000	0.000000000000000	0.000000000000000
677.500000000000000	0.000000050598218	0.000000050598218
678.500000000000000	0.000000000000000	0.000000000000000
679.500000000000000	0.000000050598218	0.000000050598218
680.500000000000000	0.000000101196435	0.000000071556686
681.500000000000000	0.000000050598218	0.000000050598218
682.500000000000000	0.000000000000000	0.000000000000000
683.500000000000000	0.000000050598218	0.000000050598218
684.500000000000000	0.000000000000000	0.000000000000000
685.500000000000000	0.000000000000000	0.000000000000000
686.500000000000000	0.000000000000000	0.000000000000000
687.500000000000000	0.000000000000000	0.000000000000000
688.500000000000000	0.000000050598218	0.000000050598218
689.500000000000000	0.000000000000000	0.000000000000000
690.500000000000000	0.000000000000000	0.000000000000000
691.500000000000000	0.000000000000000	0.000000000000000
692.500000000000000	0.000000000000000	0.000000000000000
693.500000000000000	0.000000050598218	0.000000087638684
694.500000000000000	-0.000000050598218	0.000000050598218
695.500000000000000	0.000000050598218	0.000000050598218
696.500000000000000	-0.000000050598218	0.000000050598218
697.500000000000000	0.000000000000000	0.000000000000000
698.500000000000000	0.000000000000000	0.000000000000000
699.500000000000000	0.000000000000000	0.000000000000000
700.500000000000000	0.000000000000000	0.000000000000000
701.500000000000000	0.000000000000000	0.000000000000000
702.500000000000000	0.000000000000000	0.000000000000000
703.500000000000000	0.000000000000000	0.000000000000000
704.500000000000000	0.000000000000000	0.000000000000000
705.500000000000000	0.000000000000000	0.000000000000000
706.500000000000000	0.000000000000000	0.000000000000000
707.500000000000000	0.000000050598218	0.000000050598218
708.500000000000000	0.000000000000000	0.000000000000000
709.500000000000000	0.000000000000000	0.000000000000000
710.500000000000000	0.000000000000000	0.000000000000000
711.500000000000000	0.000000000000000	0.000000000000000
712.500000000000000	-0.000000050598218	0.000000050598218
713.500000000000000	0.000000050598218	0.000000050598218
714.500000000000000	0.000000050598218	0.000000050598218
715.500000000000000	0.000000050598218	0.000000050598218
716.500000000000000	0.000000000000000	0.000000000000000
717.500000000000000	0.000000000000000	0.000000000000000
718.500000000000000	0.000000000000000	0.000000000000000
719.500000000000000	0.000000050598218	0.000000050598218
720.500000000000000	0.000000000000000	0.000000000000000
721.500000000000000	0.000000000000000	0.000000000000000
722.500000000000000	0.000000000000000	0.000000000000000
723.500000000000000	0.000000000000000	0.000000000000000
724.500000000000000	0.000000000000000	0.000000000000000
725.500000000000000	0.000000000000000	0.000000000000000
726.500000000000000	0.000000000000000	0.000000000000000
727.500000000000000	0.000000000000000	0.000000000000000
728.500000000000000	0.000000000000000	0.000000000000000
729.500000000000000	0.000000000000000	0.000000000000000
730.500000000000000	0.000000000000000	0.000000000000000
731.500000000000000	0.000000000000000	0.000000000000000
732.500000000000000	0.000000000000000	0.000000000000000
733.500000000000000	0.000000050598218	0.000000050598218
734.500000000000000	0.000000000000000	0.000000000000000
735.500000000000000	0.000000050598218	0.000000050598218
736.500000000000000	0.000000000000000	0.000000000000000
737.500000000000000	0.000000000000000	0.000000000000000
738.500000000000000	0.000000000000000	0.000000000000000
739.500000000000000	0.000000000000000	0.000000000000000
740.500000000000000	0.000000000000000	0.000000000000000
741.500000000000000	0.000000000000000	0.000000000000000
742.500000000000000	0.000000000000000	0.000000000000000
743.500000000000000	0.000000000000000	0.000000000000000
744.500000000000000	0.000000000000000	0.000000000000000
745.500000000000000	0.000000000000000	0.000000000000000
746.500000000000000	0.000000000000000	0.000000000000000
747.500000000000000	0.000000000000000	0.000000000000000
748.500000000000000	0.000000000000000	0.000000000000000
749.500000000000000	0.000000000000000	0.000000000000000
750.500000000000000	0.000000000000000	0.000000000000000
751.500000000000000	0.000000000000000	0.000000000000000
752.500000000000000	0.000000000000000	0.000000000000000
753.500000000000000	0.000000000000000	0.000000000000000
754.500000000000000	0.000000000000000	0.000000000000000
755.500000000000000	0.000000000000000	0.000000000000000
756.500000000000000	0.000000000000000	0.000000000000000
757.500000000000000	0.000000000000000	0.000000000000000
758.500000000000000	0.000000000000000	0.000000000000000
759.500000000000000	0.000000000000000	0.000000000000000
760.500000000000000	0.000000000000000	0.000000000000000
761.500000000000000	0.000000000000000	0.000000000000000
762.500000000000000	0.000000000000000	0.000000000000000
763.500000000000000	0.000000000000000	0.000000000000000
764.500000000000000	0.000000000000000	0.000000000000000
765.500000000000000	0.000000000000000	0.000000000000000
766.500000000000000	0.000000000000000	0.000000000000000
767.500000000000000	0.000000000000000	0.000000000000000
768.500000000000000	0.000000000000000	0.000000000000000
769.500000000000000	0.000000000000000	0.000000000000000
770.500000000000000	0.000000000000000	0.000000000000000
771.500000000000000	0.000000000000000	0.000000000000000
772.500000000000000	0.000000000000000	0.000000000000000
773.500000000000000	0.000000000000000	0.000000000000000
774.500000000000000	0.000000000000000	0.000000000000000
775.500000000000000	0.000000000000000	0.000000000000000
776.500000000000000	0.000000000000000	0.000000000000000
777.500000000000000	0.000000000000000	0.000000000000000
778.500000000000000	0.000000000000000	0.000000000000000
779.500000000000000	0.000000000000000	0.000000000000000
780.500000000000000	0.000000000000000	0.000000000000000
781.500000000000000	0.000000000000000	0.000000000000000
782.500000000000000	0.000000000000000	0.000000000000000
783.500000000000000	0.000000000000000	0.000000000000000
784.500000000000000	0.000000050598218	0.000000050598218
785.500000000000000	0.000000000000000	0.000000000000000
786.500000000000000	0.000000000000000	0.000000000000000
787.500000000000000	0.000000000000000	0.000000000000000
788.500000000000000	0.000000000000000	0.000000000000000
789.500000000000000	0.000000000000000	0.000000000000000
790.500000000000000	0.000000000000000	0.000000000000000
791.500000000000000	0.000000000000000	0.000000000000000
792.500000000000000	0.000000000000000	0.000000000000000
793.500000000000000	0.000000000000000	0.000000000000000
794.500000000000000	0.000000000000000	0.000000000000000
795.500000000000000	0.000000000000000	0.000000000000000
796.500000000000000	0.000000000000000	0.000000000000000
797.500000000000000	0.000000050598218	0.000000050598218
798.500000000000000	0.000000000000000	0.000000000000000
799.500000000000000	0.000000000000000	0.000000000000000
