#Bin Center	Bin Content	Bin Error
581.500000000000000	0.000000476556358	0.000000011760750
582.500000000000000	0.000000468015932	0.000000011660081
583.500000000000000	0.000000449601716	0.000000011452995
584.500000000000000	0.000000447673179	0.000000011396767
585.500000000000000	0.000000450399557	0.000000011453972
586.500000000000000	0.000000431614130	0.000000011199353
587.500000000000000	0.000000416718930	0.000000011013953
588.500000000000000	0.000000423860655	0.000000011090058
589.500000000000000	0.000000405091319	0.000000010862031
590.500000000000000	0.000000408419042	0.000000010895951
591.500000000000000	0.000000392452796	0.000000010700764
592.500000000000000	0.000000392649776	0.000000010671251
593.500000000000000	0.000000386442253	0.000000010623758
594.500000000000000	0.000000383316712	0.000000010590420
595.500000000000000	0.000000383994283	0.000000010596850
596.500000000000000	0.000000379705378	0.000000010489103
597.500000000000000	0.000000373973243	0.000000010445829
598.500000000000000	0.000000357351689	0.000000010185429
599.500000000000000	0.000000365968341	0.000000010334704
600.500000000000000	0.000000351778179	0.000000010122486
601.500000000000000	0.000000361012268	0.000000010282072
602.500000000000000	0.000000347876577	0.000000010096369
603.500000000000000	0.000000353908899	0.000000010187262
604.500000000000000	0.000000321212204	0.000000009653231
605.500000000000000	0.000000318135908	0.000000009608327
606.500000000000000	0.000000322813087	0.000000009689745
607.500000000000000	0.000000321233983	0.000000009663664
608.500000000000000	0.000000318769437	0.000000009657918
609.500000000000000	0.000000312666091	0.000000009559701
610.500000000000000	0.000000306732259	0.000000009446102
611.500000000000000	0.000000292148621	0.000000009215567
612.500000000000000	0.000000295820090	0.000000009327673
613.500000000000000	0.000000280192872	0.000000009069016
614.500000000000000	0.000000271046383	0.000000008864233
615.500000000000000	0.000000292749482	0.000000009250935
616.500000000000000	0.000000253714104	0.000000008601513
617.500000000000000	0.000000263565630	0.000000008799741
618.500000000000000	0.000000267204915	0.000000008831174
619.500000000000000	0.000000250227756	0.000000008580228
620.500000000000000	0.000000261205262	0.000000008743471
621.500000000000000	0.000000247359330	0.000000008498554
622.500000000000000	0.000000233004857	0.000000008295607
623.500000000000000	0.000000233223616	0.000000008269698
624.500000000000000	0.000000245501332	0.000000008497457
625.500000000000000	0.000000237851550	0.000000008373578
626.500000000000000	0.000000229174763	0.000000008192105
627.500000000000000	0.000000223224355	0.000000008087741
628.500000000000000	0.000000221557649	0.000000008082260
629.500000000000000	0.000000219180704	0.000000008049582
630.500000000000000	0.000000209312602	0.000000007861702
631.500000000000000	0.000000208662496	0.000000007830128
632.500000000000000	0.000000200679373	0.000000007694363
633.500000000000000	0.000000199138624	0.000000007644605
634.500000000000000	0.000000191603424	0.000000007536375
635.500000000000000	0.000000193980369	0.000000007571268
636.500000000000000	0.000000173828909	0.000000007154225
637.500000000000000	0.000000177686468	0.000000007247774
638.500000000000000	0.000000180194572	0.000000007283153
639.500000000000000	0.000000165479776	0.000000006982493
640.500000000000000	0.000000181096105	0.000000007308410
641.500000000000000	0.000000166774785	0.000000007006037
642.500000000000000	0.000000158933709	0.000000006860362
643.500000000000000	0.000000169085908	0.000000007087270
644.500000000000000	0.000000150633822	0.000000006669269
645.500000000000000	0.000000159196026	0.000000006858458
646.500000000000000	0.000000150480884	0.000000006655124
647.500000000000000	0.000000146858176	0.000000006578486
648.500000000000000	0.000000152852142	0.000000006736364
649.500000000000000	0.000000137782226	0.000000006392982
650.500000000000000	0.000000127509758	0.000000006149734
651.500000000000000	0.000000137973519	0.000000006387506
652.500000000000000	0.000000129323714	0.000000006217483
653.500000000000000	0.000000112560112	0.000000005761685
654.500000000000000	0.000000123160233	0.000000006068484
655.500000000000000	0.000000122734089	0.000000006046766
656.500000000000000	0.000000118280872	0.000000005935022
657.500000000000000	0.000000115357514	0.000000005877759
658.500000000000000	0.000000094779910	0.000000005305069
659.500000000000000	0.000000088474381	0.000000005121080
660.500000000000000	0.000000098304128	0.000000005428935
661.500000000000000	0.000000097544643	0.000000005403007
662.500000000000000	0.000000103353004	0.000000005550119
663.500000000000000	0.000000086807676	0.000000005112420
664.500000000000000	0.000000086381532	0.000000005086622
665.500000000000000	0.000000099123748	0.000000005449519
666.500000000000000	0.000000097877984	0.000000005404647
667.500000000000000	0.000000076322136	0.000000004791063
668.500000000000000	0.000000073142148	0.000000004662962
669.500000000000000	0.000000075300334	0.000000004764407
670.500000000000000	0.000000076786636	0.000000004791550
671.500000000000000	0.000000076819304	0.000000004822992
672.500000000000000	0.000000063973396	0.000000004369389
673.500000000000000	0.000000070765203	0.000000004606089
674.500000000000000	0.000000073682874	0.000000004738487
675.500000000000000	0.000000064601722	0.000000004402893
676.500000000000000	0.000000054006803	0.000000004051853
677.500000000000000	0.000000047892567	0.000000003798583
678.500000000000000	0.000000064443098	0.000000004444969
679.500000000000000	0.000000051214603	0.000000003965856
680.500000000000000	0.000000058569400	0.000000004188294
681.500000000000000	0.000000042439327	0.000000003610702
682.500000000000000	0.000000047520871	0.000000003830139
683.500000000000000	0.000000042133452	0.000000003558120
684.500000000000000	0.000000048460759	0.000000003844484
685.500000000000000	0.000000039412276	0.000000003466204
686.500000000000000	0.000000043198812	0.000000003649385
687.500000000000000	0.000000040100737	0.000000003500223
688.500000000000000	0.000000037073687	0.000000003350964
689.500000000000000	0.000000035767789	0.000000003286158
690.500000000000000	0.000000031871874	0.000000003116087
691.500000000000000	0.000000032074056	0.000000003121023
692.500000000000000	0.000000031325461	0.000000003092040
693.500000000000000	0.000000027396877	0.000000002858245
694.500000000000000	0.000000028784689	0.000000002957079
695.500000000000000	0.000000026205561	0.000000002861184
696.500000000000000	0.000000027298387	0.000000002912892
697.500000000000000	0.000000023856082	0.000000002701850
698.500000000000000	0.000000020829031	0.000000002505473
699.500000000000000	0.000000018157101	0.000000002339671
700.500000000000000	0.000000016244655	0.000000002225212
701.500000000000000	0.000000020839921	0.000000002525503
702.500000000000000	0.000000013392321	0.000000002078216
703.500000000000000	0.000000016933116	0.000000002277840
704.500000000000000	0.000000016457727	0.000000002254579
705.500000000000000	0.000000019151437	0.000000002467387
706.500000000000000	0.000000010021040	0.000000001782663
707.500000000000000	0.000000010769636	0.000000001832474
708.500000000000000	0.000000012835019	0.000000002017159
709.500000000000000	0.000000012217582	0.000000001968703
710.500000000000000	0.000000010496429	0.000000001811993
711.500000000000000	0.000000010283357	0.000000001775320
712.500000000000000	0.000000009950016	0.000000001770321
713.500000000000000	0.000000005414885	0.000000001284727
714.500000000000000	0.000000004322059	0.000000001162736
715.500000000000000	0.000000007884633	0.000000001556621
716.500000000000000	0.000000006174370	0.000000001389735
717.500000000000000	0.000000004393083	0.000000001181443
718.500000000000000	0.000000002267566	0.000000000861253
719.500000000000000	0.000000004666290	0.000000001212621
720.500000000000000	0.000000003644488	0.000000001102604
721.500000000000000	0.000000002409613	0.000000000910748
722.500000000000000	0.000000003775646	0.000000001096664
723.500000000000000	0.000000004808338	0.000000001248261
724.500000000000000	0.000000002742955	0.000000000920428
725.500000000000000	0.000000003775646	0.000000001096664
726.500000000000000	0.000000003027050	0.000000001011236
727.500000000000000	0.000000002065383	0.000000000843189
728.500000000000000	0.000000002267566	0.000000000861253
729.500000000000000	0.000000002682820	0.000000000950844
730.500000000000000	0.000000000000000	0.000000000000000
731.500000000000000	0.000000001305898	0.000000000655840
732.500000000000000	0.000000001305898	0.000000000655840
733.500000000000000	0.000000000000000	0.000000000000000
734.500000000000000	0.000000000344230	0.000000000344230
735.500000000000000	0.000000000000000	0.000000000000000
736.500000000000000	0.000000000000000	0.000000000000000
737.500000000000000	0.000000000344230	0.000000000344230
738.500000000000000	0.000000000344230	0.000000000344230
739.500000000000000	0.000000000000000	0.000000000000000
740.500000000000000	0.000000000000000	0.000000000000000
741.500000000000000	0.000000000000000	0.000000000000000
742.500000000000000	0.000000000344230	0.000000000344230
743.500000000000000	0.000000000344230	0.000000000344230
744.500000000000000	0.000000000344230	0.000000000344230
745.500000000000000	0.000000000344230	0.000000000344230
746.500000000000000	0.000000000344230	0.000000000344230
747.500000000000000	0.000000000000000	0.000000000000000
748.500000000000000	0.000000000000000	0.000000000000000
749.500000000000000	0.000000000000000	0.000000000000000
750.500000000000000	0.000000000000000	0.000000000000000
751.500000000000000	0.000000000000000	0.000000000000000
752.500000000000000	0.000000000000000	0.000000000000000
753.500000000000000	0.000000000000000	0.000000000000000
754.500000000000000	0.000000000000000	0.000000000000000
755.500000000000000	0.000000000000000	0.000000000000000
756.500000000000000	0.000000000000000	0.000000000000000
757.500000000000000	0.000000000000000	0.000000000000000
758.500000000000000	0.000000000000000	0.000000000000000
759.500000000000000	0.000000000000000	0.000000000000000
760.500000000000000	0.000000000000000	0.000000000000000
761.500000000000000	0.000000000000000	0.000000000000000
762.500000000000000	0.000000000000000	0.000000000000000
763.500000000000000	0.000000000000000	0.000000000000000
764.500000000000000	0.000000000000000	0.000000000000000
765.500000000000000	0.000000000000000	0.000000000000000
766.500000000000000	0.000000000000000	0.000000000000000
767.500000000000000	0.000000000000000	0.000000000000000
768.500000000000000	0.000000000000000	0.000000000000000
769.500000000000000	0.000000000000000	0.000000000000000
770.500000000000000	0.000000000000000	0.000000000000000
771.500000000000000	0.000000000000000	0.000000000000000
772.500000000000000	0.000000000000000	0.000000000000000
773.500000000000000	0.000000000000000	0.000000000000000
774.500000000000000	0.000000000000000	0.000000000000000
775.500000000000000	0.000000000000000	0.000000000000000
776.500000000000000	0.000000000000000	0.000000000000000
777.500000000000000	0.000000000000000	0.000000000000000
778.500000000000000	0.000000000000000	0.000000000000000
779.500000000000000	0.000000000000000	0.000000000000000
780.500000000000000	0.000000000000000	0.000000000000000
781.500000000000000	0.000000000000000	0.000000000000000
782.500000000000000	0.000000000000000	0.000000000000000
783.500000000000000	0.000000000000000	0.000000000000000
784.500000000000000	0.000000000000000	0.000000000000000
785.500000000000000	0.000000000000000	0.000000000000000
786.500000000000000	0.000000000000000	0.000000000000000
787.500000000000000	0.000000000000000	0.000000000000000
788.500000000000000	0.000000000000000	0.000000000000000
789.500000000000000	0.000000000000000	0.000000000000000
790.500000000000000	0.000000000000000	0.000000000000000
791.500000000000000	0.000000000000000	0.000000000000000
792.500000000000000	0.000000000000000	0.000000000000000
793.500000000000000	0.000000000000000	0.000000000000000
794.500000000000000	0.000000000000000	0.000000000000000
795.500000000000000	0.000000000000000	0.000000000000000
796.500000000000000	0.000000000000000	0.000000000000000
797.500000000000000	0.000000000000000	0.000000000000000
798.500000000000000	0.000000000000000	0.000000000000000
799.500000000000000	0.000000000000000	0.000000000000000
