#Bin Center	Bin Content	Bin Error
581.500000000000000	0.000000069889039	0.000000005252508
582.500000000000000	0.000000072248880	0.000000005375658
583.500000000000000	0.000000067169203	0.000000005149975
584.500000000000000	0.000000076641293	0.000000005523041
585.500000000000000	0.000000067078738	0.000000005173826
586.500000000000000	0.000000077922875	0.000000005629005
587.500000000000000	0.000000069881157	0.000000005269651
588.500000000000000	0.000000058092926	0.000000004795095
589.500000000000000	0.000000070936297	0.000000005302430
590.500000000000000	0.000000074722833	0.000000005423947
591.500000000000000	0.000000057453040	0.000000004775849
592.500000000000000	0.000000065426799	0.000000005040489
593.500000000000000	0.000000069339618	0.000000005211374
594.500000000000000	0.000000065123262	0.000000005051851
595.500000000000000	0.000000068617149	0.000000005200007
596.500000000000000	0.000000062511466	0.000000004965979
597.500000000000000	0.000000062755538	0.000000004938898
598.500000000000000	0.000000058119053	0.000000004801527
599.500000000000000	0.000000065074686	0.000000005046623
600.500000000000000	0.000000056947320	0.000000004784622
601.500000000000000	0.000000057094243	0.000000004745398
602.500000000000000	0.000000068623834	0.000000005233725
603.500000000000000	0.000000064725581	0.000000005080495
604.500000000000000	0.000000058505173	0.000000004782691
605.500000000000000	0.000000061766547	0.000000004954951
606.500000000000000	0.000000064625424	0.000000005042291
607.500000000000000	0.000000049907293	0.000000004442004
608.500000000000000	0.000000053648931	0.000000004588324
609.500000000000000	0.000000059935488	0.000000004949280
610.500000000000000	0.000000051388050	0.000000004545631
611.500000000000000	0.000000052169984	0.000000004575442
612.500000000000000	0.000000049401573	0.000000004451435
613.500000000000000	0.000000055709439	0.000000004714361
614.500000000000000	0.000000049440456	0.000000004385786
615.500000000000000	0.000000052948910	0.000000004574432
616.500000000000000	0.000000053259133	0.000000004600280
617.500000000000000	0.000000050749361	0.000000004466138
618.500000000000000	0.000000053573032	0.000000004633614
619.500000000000000	0.000000039428638	0.000000003931400
620.500000000000000	0.000000054295501	0.000000004646366
621.500000000000000	0.000000052970162	0.000000004631271
622.500000000000000	0.000000047853469	0.000000004348646
623.500000000000000	0.000000048278416	0.000000004439146
624.500000000000000	0.000000048847278	0.000000004454926
625.500000000000000	0.000000041875267	0.000000004055597
626.500000000000000	0.000000043061566	0.000000004096504
627.500000000000000	0.000000053551781	0.000000004576804
628.500000000000000	0.000000043005109	0.000000004112047
629.500000000000000	0.000000041481264	0.000000004099849
630.500000000000000	0.000000039275031	0.000000003934197
631.500000000000000	0.000000037786392	0.000000003837566
632.500000000000000	0.000000044643678	0.000000004191331
633.500000000000000	0.000000042290522	0.000000004075563
634.500000000000000	0.000000047048417	0.000000004342607
635.500000000000000	0.000000042248631	0.000000004112083
636.500000000000000	0.000000039782561	0.000000004025835
637.500000000000000	0.000000040546920	0.000000004003333
638.500000000000000	0.000000039446212	0.000000003988544
639.500000000000000	0.000000038940492	0.000000003999045
640.500000000000000	0.000000039394630	0.000000003946460
641.500000000000000	0.000000040259147	0.000000003972480
642.500000000000000	0.000000040478904	0.000000004032861
643.500000000000000	0.000000036062232	0.000000003722001
644.500000000000000	0.000000033421302	0.000000003556708
645.500000000000000	0.000000036042790	0.000000003760768
646.500000000000000	0.000000032986606	0.000000003574620
647.500000000000000	0.000000034040549	0.000000003695488
648.500000000000000	0.000000039326613	0.000000003976410
649.500000000000000	0.000000032327279	0.000000003589399
650.500000000000000	0.000000031321911	0.000000003472441
651.500000000000000	0.000000026636850	0.000000003266038
652.500000000000000	0.000000027928181	0.000000003305404
653.500000000000000	0.000000034478252	0.000000003716187
654.500000000000000	0.000000023753714	0.000000002998242
655.500000000000000	0.000000026024287	0.000000003164230
656.500000000000000	0.000000027415776	0.000000003264623
657.500000000000000	0.000000024949705	0.000000003155295
658.500000000000000	0.000000033894824	0.000000003673998
659.500000000000000	0.000000032637501	0.000000003622282
660.500000000000000	0.000000027554817	0.000000003234862
661.500000000000000	0.000000024796098	0.000000003158779
662.500000000000000	0.000000023538775	0.000000003098476
663.500000000000000	0.000000027569384	0.000000003261252
664.500000000000000	0.000000021908088	0.000000002960042
665.500000000000000	0.000000028540743	0.000000003402991
666.500000000000000	0.000000023314144	0.000000003094948
667.500000000000000	0.000000018575690	0.000000002653413
668.500000000000000	0.000000024451868	0.000000003139967
669.500000000000000	0.000000021463700	0.000000002873436
670.500000000000000	0.000000021134036	0.000000002882633
671.500000000000000	0.000000019588940	0.000000002772393
672.500000000000000	0.000000021803056	0.000000002972649
673.500000000000000	0.000000025948389	0.000000003229553
674.500000000000000	0.000000020770364	0.000000002912243
675.500000000000000	0.000000025188904	0.000000003185777
676.500000000000000	0.000000021683457	0.000000002956349
677.500000000000000	0.000000020149920	0.000000002829643
678.500000000000000	0.000000019947737	0.000000002824198
679.500000000000000	0.000000018556249	0.000000002707522
680.500000000000000	0.000000017572132	0.000000002651035
681.500000000000000	0.000000019244710	0.000000002750939
682.500000000000000	0.000000014994345	0.000000002459489
683.500000000000000	0.000000016883671	0.000000002605954
684.500000000000000	0.000000014010228	0.000000002397164
685.500000000000000	0.000000017179327	0.000000002618530
686.500000000000000	0.000000014410916	0.000000002395268
687.500000000000000	0.000000016749505	0.000000002554000
688.500000000000000	0.000000014803721	0.000000002430760
689.500000000000000	0.000000016700930	0.000000002543644
690.500000000000000	0.000000009625697	0.000000001989909
691.500000000000000	0.000000016595898	0.000000002558304
692.500000000000000	0.000000014081252	0.000000002406293
693.500000000000000	0.000000012618739	0.000000002258535
694.500000000000000	0.000000013258625	0.000000002298952
695.500000000000000	0.000000013048561	0.000000002331258
696.500000000000000	0.000000010160551	0.000000002053954
697.500000000000000	0.000000009906786	0.000000001963162
698.500000000000000	0.000000011059076	0.000000002075123
699.500000000000000	0.000000014769713	0.000000002455043
700.500000000000000	0.000000007579756	0.000000001720084
701.500000000000000	0.000000009750171	0.000000001896013
702.500000000000000	0.000000009161868	0.000000001935097
703.500000000000000	0.000000008171066	0.000000001757868
704.500000000000000	0.000000007257974	0.000000001682634
705.500000000000000	0.000000006913744	0.000000001647047
706.500000000000000	0.000000009098726	0.000000001876266
707.500000000000000	0.000000006000651	0.000000001566500
708.500000000000000	0.000000006105683	0.000000001542443
709.500000000000000	0.000000006330315	0.000000001549510
710.500000000000000	0.000000005690429	0.000000001488887
711.500000000000000	0.000000007081918	0.000000001691803
712.500000000000000	0.000000003112641	0.000000001112604
713.500000000000000	0.000000005641854	0.000000001471052
714.500000000000000	0.000000004145333	0.000000001262288
715.500000000000000	0.000000004159900	0.000000001328460
716.500000000000000	0.000000004967960	0.000000001448599
717.500000000000000	0.000000007306549	0.000000001698249
718.500000000000000	0.000000006584080	0.000000001663040
719.500000000000000	0.000000003815669	0.000000001283087
720.500000000000000	0.000000003576471	0.000000001205415
721.500000000000000	0.000000003576471	0.000000001205415
722.500000000000000	0.000000002873443	0.000000001022057
723.500000000000000	0.000000006120250	0.000000001597049
724.500000000000000	0.000000002304581	0.000000000950923
725.500000000000000	0.000000003576471	0.000000001205415
726.500000000000000	0.000000003696070	0.000000001244857
727.500000000000000	0.000000001496521	0.000000000755395
728.500000000000000	0.000000001735719	0.000000000874018
729.500000000000000	0.000000001960351	0.000000000886431
730.500000000000000	0.000000001496521	0.000000000755395
731.500000000000000	0.000000001616120	0.000000000816863
732.500000000000000	0.000000003456872	0.000000001164638
733.500000000000000	0.000000001152291	0.000000000672404
734.500000000000000	0.000000001735719	0.000000000874018
735.500000000000000	0.000000001271890	0.000000000740790
736.500000000000000	0.000000001152291	0.000000000672404
737.500000000000000	0.000000001616120	0.000000000816863
738.500000000000000	0.000000000808060	0.000000000577609
739.500000000000000	0.000000000808060	0.000000000577609
740.500000000000000	0.000000000463830	0.000000000463830
741.500000000000000	0.000000000463830	0.000000000463830
742.500000000000000	0.000000000808060	0.000000000577609
743.500000000000000	0.000000000000000	0.000000000000000
744.500000000000000	0.000000000000000	0.000000000000000
745.500000000000000	0.000000000688461	0.000000000486815
746.500000000000000	0.000000000344230	0.000000000344230
747.500000000000000	0.000000000000000	0.000000000000000
748.500000000000000	0.000000000344230	0.000000000344230
749.500000000000000	0.000000000000000	0.000000000000000
750.500000000000000	0.000000000000000	0.000000000000000
751.500000000000000	0.000000000000000	0.000000000000000
752.500000000000000	0.000000000000000	0.000000000000000
753.500000000000000	0.000000000000000	0.000000000000000
754.500000000000000	0.000000000000000	0.000000000000000
755.500000000000000	0.000000000000000	0.000000000000000
756.500000000000000	0.000000000463830	0.000000000463830
757.500000000000000	0.000000000000000	0.000000000000000
758.500000000000000	0.000000000000000	0.000000000000000
759.500000000000000	0.000000000000000	0.000000000000000
760.500000000000000	0.000000000000000	0.000000000000000
761.500000000000000	0.000000000000000	0.000000000000000
762.500000000000000	0.000000000000000	0.000000000000000
763.500000000000000	0.000000000000000	0.000000000000000
764.500000000000000	0.000000000000000	0.000000000000000
765.500000000000000	0.000000000000000	0.000000000000000
766.500000000000000	0.000000000000000	0.000000000000000
767.500000000000000	0.000000000000000	0.000000000000000
768.500000000000000	0.000000000000000	0.000000000000000
769.500000000000000	0.000000000000000	0.000000000000000
770.500000000000000	0.000000000000000	0.000000000000000
771.500000000000000	0.000000000000000	0.000000000000000
772.500000000000000	0.000000000000000	0.000000000000000
773.500000000000000	0.000000000000000	0.000000000000000
774.500000000000000	0.000000000000000	0.000000000000000
775.500000000000000	0.000000000000000	0.000000000000000
776.500000000000000	0.000000000000000	0.000000000000000
777.500000000000000	0.000000000000000	0.000000000000000
778.500000000000000	0.000000000000000	0.000000000000000
779.500000000000000	0.000000000000000	0.000000000000000
780.500000000000000	0.000000000000000	0.000000000000000
781.500000000000000	0.000000000000000	0.000000000000000
782.500000000000000	0.000000000000000	0.000000000000000
783.500000000000000	0.000000000000000	0.000000000000000
784.500000000000000	0.000000000000000	0.000000000000000
785.500000000000000	0.000000000000000	0.000000000000000
786.500000000000000	0.000000000000000	0.000000000000000
787.500000000000000	0.000000000000000	0.000000000000000
788.500000000000000	0.000000000000000	0.000000000000000
789.500000000000000	0.000000000000000	0.000000000000000
790.500000000000000	0.000000000000000	0.000000000000000
791.500000000000000	0.000000000000000	0.000000000000000
792.500000000000000	0.000000000000000	0.000000000000000
793.500000000000000	0.000000000000000	0.000000000000000
794.500000000000000	0.000000000000000	0.000000000000000
795.500000000000000	0.000000000000000	0.000000000000000
796.500000000000000	0.000000000000000	0.000000000000000
797.500000000000000	0.000000000000000	0.000000000000000
798.500000000000000	0.000000000000000	0.000000000000000
799.500000000000000	0.000000000000000	0.000000000000000
